ImageId,EncodedPixels
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,56073 12 56332 14 56592 14 56851 15 57111 15 57371 14 57630 15 57890 14 58151 11 58415 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,219 6 478 8 738 8 998 9 1258 9 1518 9 1779 8 2039 8 2299 7 2560 6 2821 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9013 1 9270 9 9529 12 9788 14 10048 15 10308 16 10567 17 10827 16 11087 16 11349 13 11613 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74414 2 74671 6 74929 9 75189 9 75449 9 75709 9 75969 9 76229 9 76489 9 76749 8 77009 8 77269 7 77532 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47412 8 47668 13 47926 17 48185 19 48444 20 48704 20 48964 21 49223 22 49483 21 49743 19 50004 12 50264 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63195 11 63454 12 63714 12 63974 12 64234 12 64495 11 64755 10 65014 11 65274 11 65534 11 65794 11 66054 12 66314 12 66574 12 66834 13 67094 13 67354 13 67614 14 67874 14 68134 14 68394 13 68655 12 68917 9 69179 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,41332 7 41591 8 41850 10 42110 10 42369 11 42629 11 42889 10 43149 10 43408 11 43668 11 43927 12 44187 12 44447 11 44707 10 44967 10 45227 9 45488 7 45748 7 46010 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,771 4 1029 10 1289 11 1549 11 1809 11 2069 11 2329 11 2589 11 2849 11 3110 10 3371 9 3632 7 3892 7 4154 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74361 1 74621 2 74881 3 75141 4 75401 4 75661 4 75921 4 76181 3 76441 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79136 2 79394 6 79654 7 79913 8 80173 8 80434 7 80694 7 80955 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,46177 4 46436 7 46696 7 46956 8 47216 8 47477 6 47738 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53169 6 53427 11 53686 13 53945 14 54204 15 54464 15 54723 16 54983 16 55242 17 55502 17 55761 17 56021 16 56282 15 56542 14 56802 14 57062 13 57323 11 57584 9 57847 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63441 1 63701 2 63961 3 64221 4 64481 4 64741 5 65001 5 65261 5 65521 5 65781 5 66041 5 66301 5 66561 5 66821 5 67081 5 67341 4 67601 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,86321 1 86581 1 86841 2 87101 3 87361 3 87621 3 87881 4 88141 4 88401 4 88661 3 88921 3 89181 2 89441 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75738 5 75994 10 76254 11 76514 11 76774 12 77034 12 77294 12 77554 12 77813 13 78072 13 78331 14 78591 14 78851 13 79111 12 79372 10 79632 9 79893 6 80155 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25363 4 25622 7 25881 9 26141 9 26401 10 26661 11 26920 13 27180 14 27440 14 27700 15 27960 15 28220 15 28480 15 28740 15 29000 14 29260 14 29520 13 29781 12 30043 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35344 4 35604 5 35864 5 36124 5 36384 6 36645 4 36906 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52150 4 52407 9 52664 12 52922 15 53180 17 53440 17 53700 17 53960 17 54220 17 54479 18 54740 17 55000 17 55261 16 55523 13 55786 10 56049 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65172 6 65429 10 65686 13 65946 13 66206 13 66466 13 66726 13 66986 12 67241 17 67501 16 67761 16 68021 16 68282 15 68543 13 68804 11 69065 10 69326 7 69587 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32057 5 32317 6 32576 8 32835 9 33094 10 33353 11 33612 12 33871 12 34131 12 34391 11 34651 10 34912 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,24482 4 24740 10 24998 14 25258 14 25517 16 25777 16 26037 16 26297 16 26556 17 26816 17 27076 17 27336 16 27596 16 27855 16 28115 15 28375 13 28635 12 28896 10 29157 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35789 4 36048 6 36307 7 36567 7 36827 7 37088 6 37349 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,40541 7 40794 14 41054 14 41314 14 41574 14 41834 14 42094 14 42354 14 42614 14 42874 14 43135 12 43395 12 43656 10 43916 8 44178 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34266 3 34525 6 34785 9 35045 11 35306 12 35567 11 35828 11 36089 10 36350 8 36611 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25741 1 26001 4 26261 5 26521 5 26781 6 27041 6 27301 6 27561 5 27821 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15918 6 16175 9 16434 10 16693 11 16953 11 17213 10 17473 10 17734 8 17994 7 18255 5 18516 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36793 5 37052 7 37312 8 37573 7 37833 7 38094 5 38355 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,1625 6 1885 7 2144 9 2404 9 2663 11 2923 11 3182 12 3440 14 3699 15 3958 16 4217 16 4476 17 4735 18 4995 18 5255 17 5515 17 5775 18 6035 18 6295 18 6555 18 6815 19 7075 19 7335 19 7595 19 7856 17 8117 16
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25329 4 25587 8 25846 11 26104 14 26363 15 26622 17 26881 18 27140 19 27400 19 27660 19 27920 18 28180 17 28439 17 28699 15 28960 12 29221 10 29483 7 29745 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62823 4 63081 8 63341 9 63600 10 63860 10 64120 10 64380 10 64640 10 64900 10 65160 10 65421 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,116 13 377 11 637 10 898 8 1161 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19761 1 20021 3 20281 3 20541 4 20801 4 21061 4 21321 4 21581 3 21841 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,80151 3 80410 6 80669 8 80929 8 81189 7 81450 6 81711 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21617 4 21876 7 22136 7 22396 7 22656 7 22916 6 23176 6 23437 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,70816 2 71075 4 71335 5 71595 5 71855 5 72115 5 72375 5 72636 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75723 9 75981 12 76240 13 76499 14 76759 13 77018 13 77278 13 77537 13 77797 14 78057 14 78317 14 78577 13 78837 11 79097 9 79358 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31319 7 31578 17 31838 20 32098 21 32358 22 32618 22 32878 23 33140 21 33401 15 33663 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,78008 2 78267 4 78527 5 78787 6 79048 5 79308 5 79569 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,56953 4 57212 7 57472 7 57732 7 57992 7 58253 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,37846 3 38104 6 38364 6 38624 6 38884 6 39145 5 39405 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21259 4 21515 8 21771 13 22028 16 22288 16 22547 17 22806 18 23064 19 23323 20 23582 20 23842 19 24102 18 24362 17 24623 15 24884 4 24893 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44898 1 45149 13 45407 15 45666 16 45926 14 46185 15 46445 14 46705 14 46965 13 47225 13 47486 12 47746 12 48008 8 48269 5
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,13943 5 14196 10 14450 13 14704 16 14960 17 15215 18 15471 18 15727 18 15983 17 16240 15 16496 14 16754 11 17013 5
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37966 6 38221 9 38476 12 38732 14 38987 16 39243 17 39498 18 39754 19 40009 19 40265 19 40521 18 40778 15 41037 10
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37006 6 37260 9 37514 12 37769 14 38024 15 38280 14 38535 14 38791 13 39047 11 39303 9 39560 7 39816 6 40073 4
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,24621 5 24877 6 25132 8 25388 9 25644 12 25900 13 26156 13 26413 13 26669 13 26926 12 27182 11 27438 11 27695 9 27951 8 28208 4
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,16195 4 16448 10 16699 17 16950 23 17204 27 17460 28 17716 29 17972 30 18228 30 18484 30 18740 30 18998 28 19255 27 19513 24 19770 22 20027 19 20284 17 20543 12 20801 7
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,12539 5 12794 6 13050 6 13305 7 13561 7 13817 7 14074 6 14330 6 14587 5 14845 3
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,26920 4 27174 7 27429 8 27685 8 27940 9 28195 10 28451 10 28707 10 28962 10 29218 9 29474 8 29731 6 29988 2
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,40131 4 40385 8 40640 10 40895 11 41151 12 41406 13 41662 14 41917 14 42173 14 42430 12 42686 10 42943 7 43201 3 62983 2 63240 3 63496 3 63751 1 63754 1 64007 1
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,26876 4 27131 5 27386 6 27642 6 27898 6 28153 7 28410 6 28666 6 28922 6 29178 6 29435 4
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,41648 3 41902 6 42158 7 42413 9 42669 9 42926 8 43183 6 43440 4
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,62467 4 62722 6 62977 6 63233 7 63489 1 63492 4 63749 2
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,63243 1 63499 2 63752 2 63755 2 64008 5 64263 6 64520 5 64777 3 65033 1
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,64272 5 64527 8 64783 9 65040 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,134213 1 134725 1 135237 2 135749 2 136261 2 136772 3 137284 3 137796 3 138308 3 138820 3 139332 3 139844 3 140356 3 140867 3 141379 3 141891 2 142403 1 142914 2 143936 1 144435 12 144944 13 145456 12 145968 11 146480 10 146992 9 147504 8 148015 8 148527 7 149039 5 164001 6 164512 13 165022 18 165534 21 166047 22 166559 5 166573 9 167088 7 167601 6 168099 1 168119 1 168609 4 178713 1 179224 1 199329 8 199835 20 200345 23 200855 27 201366 29 201876 32 202387 35 202898 37 203409 39 203920 41 204432 42 204944 43 205455 45 205967 46 206479 46 206991 47 207504 46 208016 47 208528 47 209040 47 209552 47 210065 46 210577 46 211089 46 211601 46 212113 46 212626 45 213138 45 213650 45 214162 45 214674 45 215186 45 215699 44 216211 44 216723 43 217235 43 217747 43 218259 43 218771 43 219284 41 219796 41 220308 40 220821 39 221333 38 221846 37 222359 35 222871 34 223384 32 223897 30 224409 29 224922 27 225435 25 225948 23 226460 22 226973 20 227486 18 227999 16 228513 11 307906 1 308419 1 308932 1 309445 1 309459 1 309958 2 310471 3 310984 4 311497 3 312010 3 312523 3 313036 3 313048 3 313549 6 313559 11 314062 6 314071 12 314575 5 314583 12 315088 5 315094 13 315601 9 315612 6 316115 5 316125 5 316628 4 316637 5 317141 4 317149 5 317655 3 317660 6 318168 8 318682 4 319196 2 319709 2 320223 3 320738 2 321251 2 321765 1 322278 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,47731 1 48240 8 48749 12 49259 15 49770 16 50280 19 50792 19 51303 20 51814 21 52325 22 52836 23 53348 22 53859 23 54370 23 54882 23 55393 23 55904 23 56415 24 56927 23 57438 24 57950 23 58462 22 58973 23 59485 22 59997 22 60508 22 61020 22 61532 21 62044 21 62555 22 63067 21 63579 20 64091 19 64603 18 65115 17 65627 15 66139 14 66651 13 67163 12 67675 11 68187 10 68700 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,228403 6 228913 10 229424 13 229935 15 230447 16 230959 16 231471 17 231982 18 232494 19 233007 18 233519 18 234031 17 234543 17 235056 15 235569 12 236083 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,99793 3 100300 17 100811 19 101322 22 101830 27 102341 29 102853 31 103364 33 103876 35 104387 37 104899 39 105411 41 105923 43 106435 45 106947 46 107459 46 107971 47 108483 47 108995 47 109507 47 110019 47 110531 48 111044 47 111556 47 112068 47 112580 47 113092 47 113604 47 114116 47 114628 47 115140 47 115652 47 116164 47 116677 46 117189 46 117701 46 118213 46 118725 46 119238 45 119750 45 120262 45 120775 44 121287 44 121800 43 122312 43 122825 42 123338 41 123851 39 124364 38 124877 37 125390 36 125903 35 126417 33 126930 32 127444 30 127958 28 128472 26 128986 23 129501 20 130017 14
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,142273 17 142782 24 143293 29 143804 34 144315 40 144826 44 145338 46 145850 49 146362 51 146874 53 147386 54 147898 56 148410 59 148922 59 149434 60 149946 60 150459 62 150971 62 151483 62 151996 61 152509 60 153021 60 153534 59 154047 58 154559 58 155072 57 155584 57 156097 56 156610 55 157122 55 157635 54 158148 53 158661 52 159173 52 159686 51 160199 50 160712 49 161226 47 161739 46 162253 44 162767 42 163281 40 163795 38 164308 34 164822 30 165336 26 165849 24 166363 21 166878 14 167393 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,133697 4 134207 6 134718 7 135228 9 135738 11 136249 12 136759 13 137270 14 137781 15 138291 17 138803 17 139314 18 139825 19 140336 20 140847 20 141358 21 141870 21 142381 22 142892 22 143404 22 143915 21 144427 8 144939 5 145451 5 145963 5 146475 5 146987 5 147499 5 148011 4 148523 4 149036 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,236646 6 237151 17 237659 23 238167 28 238677 31 239186 35 239697 37 240208 39 240719 41 241230 43 241742 43 242253 45 242765 45 243276 47 243788 48 244300 48 244812 49 245324 49 245835 50 246347 51 246859 51 247370 52 247882 52 248394 52 248906 53 249418 53 249930 53 250442 53 250954 53 251466 53 251978 53 252490 53 253002 53 253514 53 254026 53 254537 53 255049 53 255561 53 256073 54 256584 55 257096 55 257608 55 258120 55 258632 55 259144 55 259655 56 260167 56 260679 56 261191 56 261704 55 262216 55 262728 54 263240 54 263753 53 264265 53 264778 52 265291 51 265806 48 266320 46 266834 44 267349 41 267864 38 268378 36 268892 33 269405 30 269918 27 270432 23 270945 19 271460 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,22742 2 23255 1 23767 1 24278 2 24800 8 25311 12 25822 14 26333 16 26844 18 27355 19 27866 21 28365 2 28375 25 28877 2 28887 25 29389 2 29396 29 29908 29 30419 30 30929 32 31440 33 31950 35 32462 35 32973 36 33484 37 33996 37 34508 36 35020 36 35531 37 36043 36 36555 36 37068 34 37580 34 38093 32 38605 31 39118 29 39631 28 40144 25 40657 23 41171 20 41684 17 42198 14 42711 11 43226 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,145070 7 145579 14 146089 28 146600 31 147111 33 147622 34 148133 36 148644 37 149156 37 149667 38 150179 38 150690 39 151201 40 151713 40 152224 41 152735 42 153247 42 153759 42 154270 43 154782 43 155293 44 155805 43 156317 43 156829 43 157341 42 157852 43 158364 43 158876 42 159388 42 159900 42 160413 40 160925 40 161437 40 161949 39 162461 39 162973 39 163485 39 163998 3 164007 28 164510 2 164525 22 165040 19 165555 15 166069 13 166582 11 167095 9 167607 8 168120 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,97933 2 98439 9 98948 15 99454 21 99964 24 100475 26 100986 27 101496 29 102007 31 102518 33 103029 35 103539 37 104050 39 104561 41 105073 41 105585 42 106096 43 106608 43 107120 43 107632 43 108144 43 108656 43 109168 43 109680 43 110191 44 110703 44 111215 44 111727 44 112238 45 112750 44 113262 44 113773 43 114285 41 114797 40 115308 39 115820 38 116332 37 116844 36 117356 36 117868 35 118380 34 118892 34 119404 34 119916 34 120428 33 120940 33 121453 32 121965 32 122477 31 122991 29 123504 28 124017 23 124531 18 125046 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,43016 12 43526 20 44037 25 44548 28 45060 30 45571 32 46083 34 46595 35 47106 38 47618 38 48130 39 48642 41 49154 42 49666 43 50178 43 50690 45 51202 46 51714 47 52226 47 52738 48 53250 49 53762 51 54274 51 54786 52 55298 53 55810 54 56322 55 56834 56 57346 56 57858 56 58370 57 58882 57 59394 57 59906 58 60418 58 60930 58 61442 58 61954 58 62466 59 62978 59 63490 59 64002 59 64515 58 65027 58 65539 57 66052 56 66565 55 67077 55 67590 53 68104 50 68617 49 69131 47 69644 45 70158 42 70672 39 71187 35 71702 31 72218 25 72733 20 73247 15
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,174572 18 175082 20 175593 21 176104 22 176616 23 177127 24 177639 24 178151 24 178662 25 179174 25 179685 26 180197 26 180709 26 181221 26 181733 26 182245 26 182757 26 183269 26 183781 26 184293 26 184805 26 185318 25 185830 25 186343 23 186855 23 187368 22 187881 21 188394 20 188907 19 189420 18 189934 16 190448 14 190962 12 191476 10 191991 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,19566 4 20073 14 20582 18 21091 23 21601 26 22112 27 22623 28 23134 30 23644 32 24156 32 24667 33 25178 34 25689 35 26200 36 26712 36 27223 37 27735 36 28246 37 28758 37 29269 38 29781 38 30292 37 30804 37 31315 37 31826 36 32338 35 32849 36 33360 36 33871 36 34382 37 34893 38 35403 39 35913 41 36424 41 36934 43 37446 43 37958 42 38470 42 38982 41 39494 41 40007 39 40520 37 41033 35 41546 33 42059 30 42573 27 43086 24 43600 20 44116 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,258 47 770 47 1282 47 1795 46 2307 46 2820 45 3333 44 3846 43 4358 43 4871 42 5384 40 5896 38 6409 36 6921 34 7434 31 7947 27 8460 23 8973 20 9486 17 10000 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,196560 17 197069 22 197578 28 198087 33 198598 36 199108 40 199618 44 200128 48 200640 49 201151 52 201663 53 202174 55 202686 58 203198 58 203710 58 204222 59 204733 60 205245 60 205757 60 206269 60 206781 60 207293 60 207805 60 208317 60 208829 60 209341 60 209853 60 210365 60 210878 58 211390 58 211902 58 212414 58 212926 55 212982 2 213438 53 213951 47 214463 42 214976 35 215488 32 216001 29 216514 26 217027 22 217540 15 218056 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,170032 4 170544 5 171056 7 171568 8 172080 10 172592 12 173104 14 173616 15 174129 15 174640 17 175152 18 175664 18 176176 19 176688 19 177200 19 177712 20 178224 20 178736 20 179248 20 179760 20 180272 20 180784 20 181296 20 181808 19 182320 19 182831 19 183343 19 183855 18 184367 17 184878 17 185390 16 185902 15 186414 10 186926 9 187438 7 187950 6 188463 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,206367 5 206874 13 207384 16 207895 18 208405 21 208916 23 209427 25 209939 25 210450 27 210961 29 211473 29 211985 29 212496 30 213008 31 213520 31 214032 31 214544 31 215056 30 215568 30 216080 30 216592 30 217105 29 217617 29 218129 29 218641 28 219153 28 219666 27 220178 26 220690 26 221202 25 221715 23 222227 22 222739 21 223252 18 223764 17 224277 14 224790 12 225304 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,56033 8 56543 11 57054 13 57565 15 58076 16 58587 18 59098 19 59609 20 60121 20 60632 21 61143 22 61654 23 62165 24 62676 25 63188 24 63699 25 64210 26 64722 25 65233 26 65745 25 66256 25 66768 25 67279 25 67791 23 68302 24 68814 23 69325 23 69836 23 70348 22 70859 22 71371 22 71882 22 72394 21 72906 20 73418 19 73929 19 74441 18 74953 17 75465 15 75977 14 76489 13 77001 12 77513 11 78026 9 78538 8 79051 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,244366 4 244877 8 245388 10 245899 13 246411 15 246922 17 247434 19 247946 21 248458 22 248970 27 249482 28 249993 29 250505 29 251017 29 251529 30 252041 30 252553 30 253065 30 253577 30 254089 30 254601 30 255113 29 255625 29 256137 29 256649 29 257161 29 257673 29 258185 29 258697 29 259209 29 259721 28 260233 28 260746 27 261258 27 261771 26 262284 24 262797 23 263310 22 263823 21 264336 20 264849 19 265362 18 265875 17 266388 16 266901 15 267413 15 267926 14 268439 13 268951 13 269464 11 269977 10 270490 9 271002 9 271516 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,155510 6 156017 14 156527 18 157036 23 157546 27 158057 29 158567 33 159079 34 159591 35 160103 36 160616 35 161128 35 161641 35 162153 35 162666 35 163177 36 163690 35 164201 36 164713 36 165225 36 165737 36 166250 35 166762 35 167275 34 167787 34 168301 32 168814 31 169328 29 169842 26 170357 22 170874 14
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,202822 4 203330 24 203842 26 204354 27 204866 27 205378 27 205890 27 206402 27 206913 28 207424 29 207937 28 208448 29 208959 30 209470 30 209981 31 210493 30 211004 31 211516 30 212028 29 212539 30 213051 29 213563 28 214075 27 214587 26 215099 25 215611 24 216123 22 216635 20 217147 18 217659 14 218173 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,316506 7 317017 9 317527 12 318039 14 318550 15 319061 17 319572 19 320084 20 320595 21 321106 23 321617 25 322128 27 322640 28 323151 30 323663 31 324174 33 324686 33 325197 34 325709 35 326221 35 326732 36 327244 37 327756 37 328268 37 328779 38 329291 38 329803 38 330315 38 330826 39 331338 39 331850 39 332362 39 332874 38 333386 38 333898 38 334410 37 334922 36 335434 36 335945 36 336457 36 336969 35 337481 33 337993 31 338505 29 339017 28 339529 26 340041 25 340553 24 341066 21 341580 16
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,304826 1 305338 2 305841 5 305850 3 306346 12 306361 6 306857 14 306873 7 307368 25 307879 27 308391 28 308903 29 309415 30 309927 31 310439 32 310951 33 311463 34 311975 35 312487 11 312506 17 312999 9 313025 11 313511 6 313539 10 314022 7 314052 10 314534 7 314565 10 315046 10 315077 11 315558 11 315588 13 316070 12 316099 16 316582 12 316611 17 317093 13 317123 18 317605 13 317636 19 318117 18 318138 1 318146 22 318629 23 318656 26 319141 55 319653 24 319678 31 320165 24 320190 33 320677 61 321189 62 321701 64 322213 65 322725 66 323237 67 323749 68 324261 69 324773 69 325286 68 325798 69 326310 69 326823 68 327335 68 327847 68 328360 67 328873 66 329385 66 329898 64 330411 63 330924 62 331437 60 331950 59 332463 57 332977 55 333489 55 334002 53 334515 52 335028 50 335540 49 336053 47 336566 45 337079 43 337591 42 338104 39 338617 37 339130 35 339643 32 340157 28 340680 14
