ImageId,EncodedPixels
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,36212 2 36735 4 37258 5 37781 6 38305 7 38829 7 39353 7 39877 8 40401 8 40924 9 41448 9 41972 10 42496 10 43020 10 43544 10 44068 10 44592 10 45116 10 45640 10 46164 10 46688 10 47212 10 47736 10 48260 9 48784 9 49308 9 49832 8 50356 7 50881 6 51405 5 51930 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152447 1 152974 1 153494 1 154018 1 164498 1 165022 1 165546 1 166070 1 168167 1 168691 1 169215 1 170788 1 171837 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,81212 3 81734 7 82257 9 82781 9 83304 10 83828 10 84352 10 84876 10 85400 10 85924 10 86448 10 86972 9 87497 7 88022 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,166748 4 167270 7 167793 9 168317 10 168841 11 169365 12 169889 12 170413 13 170937 13 171461 13 171986 12 172510 12 173035 10 173560 9 174086 5 174612 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,159897 1 160419 4 160941 7 161464 8 161987 10 162510 11 163033 12 163557 12 164081 12 164605 11 165130 9 165655 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,143719 4 144242 5 144765 7 145288 8 145812 9 146336 9 146859 11 147383 11 147907 11 148431 11 148955 11 149479 11 150003 11 150528 10 151052 10 151577 7 152102 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119694 3 120217 4 120741 4 121265 4 121788 5 122312 5 122836 6 123359 7 123883 7 124407 7 124931 7 125455 7 125979 7 126503 7 127027 7 127551 7 128075 7 128599 7 129123 7 129647 7 130171 7 130695 7 131219 7 131744 6 132268 5 132792 5 133316 5 133841 3 134365 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,74520 6 75042 12 75566 14 76090 16 76614 17 77138 18 77662 19 78186 20 78710 21 79235 20 79760 19 80286 17 80812 14 81339 9
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,97007 5 97529 8 98051 11 98574 12 99097 14 99621 14 100145 14 100668 15 101192 15 101716 15 102240 15 102764 15 103289 13 103813 13 104338 11 104863 9 105388 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,152034 6 152557 8 153081 9 153604 11 154128 12 154652 12 155176 12 155700 12 156224 12 156749 11 157273 10 157798 8 158323 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,138456 7 138976 12 139497 16 140016 21 140539 22 141063 21 141587 21 142111 20 142635 19 143159 18 143684 16 144210 13 144735 11 145261 7 145787 3
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,119029 2 119550 7 120072 10 120596 11 121119 12 121643 12 122167 13 122691 13 123216 12 123740 12 124265 11 124790 10 125314 9 125839 7 126365 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,117540 4 118062 7 118585 8 119108 10 119632 10 120156 11 120680 11 121204 12 121728 12 122252 12 122776 12 123300 13 123825 12 124349 12 124874 10 125399 9 125924 7 126449 5 126975 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,131165 5 131689 7 132212 9 132736 10 133260 10 133784 11 134308 11 134832 12 135356 12 135880 12 136405 10 136930 8 137455 6
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,129557 7 130080 10 130604 11 131127 12 131651 12 132175 13 132699 13 133223 12 133747 12 134271 12 134795 11 135319 10 135843 9 136367 8 136891 7 137417 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,425 8 949 8 1473 8 1997 9 2521 9 3045 9 3569 9 4093 9 4617 9 5141 9 5665 9 6189 8 6714 7 7239 6 7764 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,124280 6 124803 7 125326 9 125849 11 126372 13 126896 13 127420 13 127944 13 128468 13 128992 13 129516 13 130040 13 130564 13 131088 12 131612 11 132136 10 132661 8 133188 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,176147 2 176670 6 177194 7 177718 9 178241 10 178765 11 179289 11 179813 12 180337 12 180861 12 181385 12
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,154547 1 154560 1 156120 1 156644 1 156655 1 157168 1 157692 1 158217 1 158226 1 158741 1 158750 1 159265 1 159789 1 159797 1 160313 1 160321 1 160837 2 160844 2 161361 2 161368 2 161886 1 161892 1 162410 2 162416 1 162934 2 162939 2 163458 2 163463 2 163982 2 163987 2 164506 3 164511 2 165030 3 165035 2 165554 3 165559 2 166078 3 166083 2 166602 3 166607 2 167126 3 167131 2 167650 3 167656 1 167662 1 168174 3 168180 1 168698 3 168705 1 169222 3 169230 1 169746 2 170270 2 170793 2 171317 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,80797 7 81320 9 81843 10 82367 12 82891 12 83415 13 83938 13 84462 13 84986 13 85510 12 86034 11 86559 9 87083 8 87607 7 88132 4 88657 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,70834 2 71357 5 71880 6 72404 7 72928 7 73452 7 73976 7 74500 7 75024 7 75548 7 76072 7 76597 5 77122 4
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,176126 6 176650 7 177173 9 177697 9 178221 10 178745 10 179269 10 179793 10 180317 10 180841 10 181366 9 181893 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,69998 2 70522 2 71046 2 71569 3 72093 3 72617 3 73141 4 73665 4 74189 4 74713 4 75237 4 75761 4 76285 4 76809 4 77333 4 77857 5 78380 6 78904 6 79428 6 79952 6 80476 6 81000 6 81524 6 82048 6 82572 6 83096 6 83620 6 84144 6 84668 6 85192 6 85716 6 86240 6 86764 6 87288 6 87812 6 88336 6 88860 6 89385 5 89909 5 90433 5 90957 5 91481 5 92005 5 92530 4 93054 3 93579 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,108484 10 109006 13 109529 14 110053 15 110576 16 111100 16 111623 17 112147 17 112671 17 113194 18 113718 18 114242 17 114766 17 115290 17 115814 17 116338 16 116862 16 117386 16 117910 16 118433 16 118957 16 119480 17 120004 17 120528 16 121052 15 121575 16 122099 16 122624 14 123148 14 123673 12 124197 11 124723 7
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,44688 7 45212 9 45736 11 46260 12 46784 12 47308 12 47833 10 48357 9 48882 7 49407 5
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,162651 2 163174 4 163698 4 164221 5 164745 5 165268 7 165792 7 166316 7 166840 7 167364 7 167888 8 168412 8 168936 8 169460 9 169984 9 170507 10 171031 11 171555 11 172079 11 172603 11 173127 11 173651 11 174175 11 174700 9 175224 9 175749 8 176273 8 176798 6 177322 6 177847 5 178372 3 178896 3 179421 2
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,31706 6 32230 6 32754 7 33278 7 33801 9 34325 9 34849 9 35373 9 35897 9 36421 9 36945 9 37468 10 37992 10 38516 10 39040 10 39564 10 40088 10 40612 10 41136 9 41660 9 42184 8 42708 6 43233 1
c8e79ff4ac55f4b772057de28e539727b7f4f2a3de73bf7a082a0ace86d609eb,122237 8 122760 10 123284 10 123809 8 124333 8 124858 7 125383 5 125908 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,37148 4 37403 7 37658 9 37913 11 38168 12 38424 13 38679 14 38935 14 39191 14 39447 15 39703 15 39959 15 40215 14 40471 14 40727 14 40984 12 41240 12 41497 10 41754 8 42011 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,39763 5 40017 8 40272 10 40528 11 40783 13 41039 13 41294 14 41550 15 41806 14 42062 14 42318 14 42574 13 42830 13 43086 12 43342 11 43599 9 43855 8
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,44511 7 44765 10 45019 13 45274 14 45529 15 45784 16 46040 16 46295 17 46551 17 46807 17 47063 16 47319 16 47575 15 47831 14 48087 13 48344 11 48601 9
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,54609 2 54862 9 55116 12 55371 14 55626 15 55881 16 56136 18 56392 18 56647 19 56903 19 57159 18 57414 19 57670 19 57926 18 58182 18 58438 17 58694 16 58951 14 59207 13 59464 11 59722 7
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,21099 4 21354 6 21609 8 21865 9 22120 10 22376 10 22631 11 22887 11 23143 11 23399 10 23655 10 23911 10 24167 9 24423 8 24679 8 24936 6 25193 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,12994 4 13248 8 13503 9 13759 10 14015 11 14270 12 14526 12 14782 12 15038 12 15294 12 15550 12 15806 12 16062 12 16319 10 16575 10 16832 8 17089 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,48785 5 49039 9 49294 11 49549 13 49804 14 50060 15 50315 16 50571 16 50827 15 51083 15 51339 14 51595 13 51852 12 52108 11 52365 9 52622 7 52880 2
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,28659 2 28912 7 29167 9 29422 11 29678 12 29933 13 30189 14 30445 14 30701 14 30957 13 31213 13 31469 13 31725 13 31981 13 32238 11 32494 11 32751 9 33008 7 33267 1
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,32716 4 32972 6 33228 7 33484 8 33740 8 33996 8 34253 6 34512 1
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,36675 3 36930 6 37186 7 37442 7 37699 5 37955 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,34042 1 46375 4 46630 7 46885 9 47141 10 47396 12 47652 12 47908 13 48164 13 48252 1 48420 13 48677 12 48933 11 49189 10 49446 7 52708 1 52964 1
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,61570 2 61823 8 62079 9 62335 11 62591 12 62847 12 63104 11 63360 11 63615 11 63871 11 64127 10 64384 8 64641 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,62714 4 62968 8 63223 9 63479 9 63734 10 63990 10 64246 8 64502 6 64758 5 65015 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,42601 5 42856 8 43111 10 43367 11 43623 11 43879 12 44135 12 44391 12 44648 12 44904 12 45161 11 45418 9 45674 9 45931 6 46190 1
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,16427 6 16680 10 16935 12 17191 12 17447 12 17703 11 17959 11 18215 11 18471 10 18727 10 18984 8 19240 7 19498 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,50163 4 50417 8 50672 9 50928 9 51183 10 51439 10 51695 10 51951 10 52207 9
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,23048 7 23301 11 23556 12 23810 15 24066 15 24322 15 24578 15 24834 14 25090 14 25346 13 25603 11 25860 8 26116 7 26373 5 26630 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,58438 5 58692 9 58947 11 59202 13 59457 15 59713 15 59969 15 60225 15 60481 15 60737 14 60994 12 61250 11 61507 9 61765 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,53606 3 53861 5 54116 8 54372 8 54628 9 54884 10 55140 10 55396 10 55652 10 55909 8
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,55905 2 56158 7 56412 10 56667 12 56923 12 57179 13 57435 12 57691 12 57947 11 58203 10 58460 8 58718 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,46339 5 46593 8 46849 9 47105 10 47361 10 47617 10 47873 10 48129 9 48385 8 48642 7 48900 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,50909 3 51164 5 51419 7 51675 8 51931 9 52187 10 52444 9 52700 8 52957 7 53214 7 53473 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,31997 3 32252 4 32507 5 32762 6 33018 6 33274 6 33530 6 33786 6 34043 5 34299 5 34556 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,39249 4 39503 8 39759 9 40015 10 40270 11 40526 11 40782 10 41038 10 41294 9 41550 8 41807 6 42065 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,59679 5 59932 9 60187 10 60443 10 60699 10 60955 10 61211 10 61467 10 61724 8 61980 8 62238 5 62496 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,47229 3 47484 6 47740 7 47996 7 48253 7 48508 8 48763 9 49018 10 49274 9 49530 9 49786 6 50042 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,17129 3 17383 7 17639 9 17895 10 18151 10 18407 11 18663 11 18919 12 19175 12 19432 10
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,31462 3 31717 6 31972 8 32228 9 32483 11 32739 11 32995 11 33251 10 33507 8 33764 6 34022 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,49665 3 49921 3 50177 4 50433 4 50689 5 50945 5 51201 6 51457 6 51713 7 51969 7 52225 7 52481 7 52737 7 52993 7 53249 8 53505 8 53761 9 54017 9 54273 9 54529 9 54785 9 55041 9 55297 9 55554 7 55813 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,31523 3 31777 7 32033 9 32289 10 32545 11 32801 11 33057 11 33313 11 33569 11 33825 11 34081 10 34338 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,63001 4 63256 6 63512 7 63767 9 64023 9 64279 10 64535 10 64791 9 65049 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,58427 3 58680 8 58936 9 59191 10 59447 10 59703 10 59959 9 60215 8 60471 8 60727 7 60984 5 61241 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,38458 2 38712 6 38967 8 39223 9 39479 10 39735 10 39991 10 40247 10 40504 9 40760 9 41017 7 41276 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,320 5 576 7 832 7 1088 8 1344 8 1600 8 1856 8 2113 7 2370 5 2629 1
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,33010 4 33262 1 33264 8 33517 12 33773 13 34029 13 34285 14 34541 14 34798 12 35054 12 35310 11 35567 6 35824 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,14849 5 15105 6 15361 7 15617 8 15873 8 16129 8 16385 9 16641 9 16897 9 17153 8 17409 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,18689 1 18945 2 19201 3 19457 4 19713 5 19969 5 20225 6 20481 5 20737 5 20993 4 21249 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,38472 1 38726 5 38981 7 39236 9 39491 10 39747 10 40003 10 40259 11 40515 10 40772 9 41029 8 41290 1
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,47223 2 47478 5 47734 6 47990 6 48246 6 48502 6 48759 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,49642 1 49896 6 50150 8 50406 9 50661 10 50917 10 51173 10 51429 10 51684 10 51940 10 52197 9 52453 9 52709 8 52965 8 53221 7 53477 6 53734 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,31472 1 32752 1 35563 5 39663 5 39918 7 40173 9 40428 11 40684 11 40940 10 41196 10 41452 9 41709 7 41968 2
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29421 4 29675 7 29929 10 30185 10 30441 10 30697 10 30953 10 31209 9 31466 6 31723 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,25309 6 25565 8 25820 9 26075 11 26330 12 26586 13 26842 13 27098 12 27354 12 27611 10 27869 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,24530 2 24784 6 25039 8 25295 8 25551 8 25807 8 26063 9 26319 8 26575 8 26832 6 27089 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39132 4 39386 7 39641 10 39897 10 40153 11 40409 11 40665 10 40922 8 41180 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,31218 5 31473 7 31728 9 31984 9 32240 9 32496 9 32753 7 33009 6 33266 5 33523 2
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,35818 7 36074 8 36329 10 36585 10 36841 11 37097 11 37354 9 37611 7 37869 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,35276 8 35531 10 35787 10 36043 10 36299 10 36555 9 36812 8 37069 6 37326 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29651 6 29905 9 30160 11 30416 11 30672 12 30928 12 31184 11 31440 10 31697 8 31953 7 32210 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,32747 5 33002 7 33258 8 33513 10 33769 10 34025 11 34281 11 34537 10 34793 10 35050 8 35306 7
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,35067 4 35322 6 35577 7 35832 8 36088 8 36343 9 36599 8 36855 8 37111 6 37369 3
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,36322 3 36573 9 36828 10 37084 10 37340 10 37596 9 37853 7 38111 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,34781 4 35035 7 35290 9 35545 10 35801 10 36057 10 36314 8
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,32718 4 32972 6 33227 8 33483 9 33739 9 33995 9 34252 8 34508 8 34765 7 35023 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,2407 3 2412 18 2917 33 2957 2 3428 34 3469 3 3917 1 3927 10 3940 32 4429 2 4438 41 4941 2 4949 42 5453 5 5460 45 5509 4 5965 22 5988 41 6477 65 6989 66 7501 49 8013 48 8525 49 9037 56 9549 78 10066 73 10582 48 10641 9 11098 35 11614 30 12129 26 12646 20 70302 8 70811 15 71322 19 71833 22 72344 25 72855 28 73367 30 73878 33 74390 34 74902 36 75414 37 75926 38 76438 39 76950 39 77462 40 77975 39 78487 38 79000 37 79512 37 80025 35 80538 33 81051 31 81565 28 82079 24 82593 20 83108 14
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,273114 6 273621 15 274129 21 274639 24 275149 27 275660 29 276171 31 276681 34 277192 36 277702 39 278213 41 278724 43 279235 44 279745 47 280255 49 280765 51 281276 52 281786 55 282296 57 282807 58 283318 59 283829 60 284341 60 284852 61 285363 61 285875 61 286386 61 286897 62 287409 61 287921 60 288432 60 288943 60 289455 59 289967 58 290478 58 290990 56 291502 55 292014 54 292526 52 293038 51 293550 49 294062 48 294574 46 295086 45 295598 43 296110 42 296622 40 297134 39 297646 37 298158 35 298670 33 299182 30 299694 29 300206 28 300718 27 301230 26 301742 25 302254 24 302766 22 303278 20 303790 17 304303 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,294412 10 294919 17 295428 22 295939 25 296450 27 296962 28 297474 30 297986 31 298498 32 299010 33 299522 34 300034 35 300546 36 301058 37 301570 37 302082 38 302594 38 303106 39 303618 39 304130 39 304641 39 305153 39 305665 38 306177 37 306689 37 307201 35 307713 34 308226 32 308738 30 309250 29 309763 26 310276 23 310790 19 311305 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,245960 11 246469 17 246978 22 247488 25 247998 28 248508 31 249018 34 249528 37 250038 40 250549 42 251061 43 251573 44 252085 45 252597 46 253109 46 253621 47 254133 47 254645 46 255157 46 255669 45 256181 44 256693 43 257205 42 257717 41 258229 40 258741 39 259253 37 259766 34 260279 30 260792 25 261305 18 261818 15 262332 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,232717 19 233225 26 233734 30 234243 34 234753 37 235262 41 235773 44 236283 46 236793 49 237304 50 237814 53 238325 54 238836 55 239348 55 239860 55 240372 55 240883 56 241395 56 241907 56 242419 54 242931 52 243443 50 243955 48 244467 45 244979 42 245491 40 246003 38 246515 36 247028 32 247540 27 248053 20 248567 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,11471 21 11977 30 12485 36 12993 42 13501 46 14012 48 14523 49 15035 49 15547 49 16058 50 16571 48 17083 47 17595 46 18107 44 18620 42 19132 40 19645 38 20157 36 20670 34 21183 32 21697 28 22211 25 22725 22 23239 19 23753 16 24267 13 24781 10 25295 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,198640 7 199150 12 199661 14 200173 15 200685 15 201197 16 201709 17 202221 17 202733 18 203245 18 203757 18 204269 17 204782 16 205294 16 205806 16 206319 14 206831 14 207344 13 207856 13 208369 12 208881 12 209394 11 209907 10 210421 7 210935 5 211449 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,28802 13 29311 20 29822 23 30333 25 30845 27 31356 29 31868 30 32380 31 32892 32 33404 33 33916 34 34428 35 34940 36 35452 37 35964 37 36476 38 36988 38 37500 38 38012 38 38525 37 39037 35 39551 31 40066 24 40581 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254099 9 254608 14 255119 17 255629 20 256139 23 256649 26 257160 28 257670 30 258181 32 258691 34 259202 35 259712 37 260223 38 260734 39 261246 39 261758 39 262270 39 262782 39 263294 39 263806 39 264318 39 264830 39 265342 39 265854 39 266366 39 266878 39 267390 39 267902 39 268415 37 268927 36 269440 34 269953 31 270465 30 270978 27 271491 24 272005 20 272518 17 273032 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,134038 14 134547 19 135056 23 135567 25 136077 27 136589 28 137101 28 137613 29 138125 29 138637 29 139149 29 139661 30 140173 30 140685 30 141198 29 141710 30 142223 29 142735 29 143248 28 143760 28 144273 27 144785 27 145298 25 145811 23 146323 22 146836 20 147350 17 147863 14 148378 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,240184 9 240692 15 241200 21 241706 28 242214 34 242725 36 243236 39 243748 41 244260 43 244771 46 245283 48 245795 49 246307 50 246819 50 247332 49 247844 49 248356 49 248869 47 249382 44 249895 42 250409 39 250923 36 251438 31 251952 28 252466 24 252983 18 253504 6
